1474261200,Humid,0,0,75.95,77.81,75.12,0.97,-1,2.23,209,-1,0,-1,-1
1474347600,Humid,0,0,76.69,78.38,74.16,0.92,-1,2.42,245,-1,0,-1,-1
1474434000,Humid,0,0,75.2,76.74,72.68,0.92,-1,0.84,151,-1,0,-1,-1
1474520400,Humid,0,0,77.02,78.69,74.11,0.91,-1,1.45,64,-1,0,-1,-1
1474606800,-1,0,0,72.14,73.65,71.49,0.98,-1,1.26,216,-1,0,-1,-1
1474693200,Humid,0,0,75.7,77.38,73.77,0.94,-1,1.83,14,-1,0,-1,-1
1474779600,Humid,0,0,75.02,76.52,72.35,0.91,-1,1.45,138,-1,0,-1,-1
1474866000,Humid,0,0,75.14,76.65,72.48,0.91,-1,0.78,92,-1,0,-1,-1
1474952400,Humid,0,0,74.6,76.13,72.43,0.93,-1,0.49,221,-1,0,-1,-1
1475038800,-1,0,0,71.08,72.36,69.61,0.95,-1,3.04,182,-1,0,-1,-1
1475125200,Humid,0,0,74.09,75.65,72.48,0.95,-1,2.43,193,-1,0,-1,-1
1475211600,Humid,0,0,75.07,76.78,73.79,0.96,-1,2.99,248,-1,0,-1,-1
1475298000,-1,0,0,72.12,73.56,71.07,0.97,-1,2.14,9,-1,0,-1,-1
1475384400,-1,0,0,74.17,75.59,71.52,0.91,-1,0.8,46,-1,0,-1,-1
1475470800,Humid,0,0,76.99,78.72,74.56,0.92,-1,3.19,30,-1,0,-1,-1
1475557200,-1,0,0,73.04,74.56,71.82,0.96,-1,3.73,68,-1,0,-1,-1
1475643600,Humid,0,0,74.86,76.66,74.35,0.98,-1,3.56,31,-1,0,-1,-1
1475730000,Humid,0,0,76.93,78.92,76.27,0.98,-1,6.17,37,-1,0,-1,-1
1475816400,Drizzle and Humid,0.0089,1,77.8,79.55,74.86,0.91,-1,12.3,282,-1,0,-1,-1
1475902800,Humid,0,0,76.12,78.06,75.61,0.98,-1,7.71,232,-1,0,-1,-1
1475989200,Humid,0,0,78.06,79.75,74.51,0.89,-1,3.78,326,-1,0,-1,-1
1476075600,-1,0,0,72.27,73.26,68.06,0.87,-1,3.6,7,-1,0,-1,-1
1476162000,-1,0,0,72.65,73.21,64.85,0.77,-1,2.77,23,-1,0,-1,-1
1476248400,-1,0,0,71.18,72.12,67.33,0.88,-1,6.67,21,-1,0,-1,-1
1476334800,-1,0,0,73.83,75.26,71.49,0.92,-1,4.26,43,-1,0,-1,-1
1476421200,-1,0,0,71.06,71.99,67.23,0.88,-1,5.53,33,-1,0,-1,-1
1476507600,-1,0,0,71.11,72.32,69.2,0.94,-1,4.73,18,-1,0,-1,-1
1476594000,Humid,0,0,76.06,77.51,72.26,0.88,-1,5.1,73,-1,0,-1,-1
1476680400,-1,0,0,72.14,73.51,70.52,0.95,-1,4,36,-1,0,-1,-1
1476766800,-1,0,0,72.1,73.02,67.47,0.85,-1,4.72,40,-1,0,-1,-1
1476853200,-1,0,0,70.11,70.74,64.79,0.83,-1,4.28,52,-1,0,-1,-1
1476939600,-1,0,0,71.13,72.07,67.38,0.88,-1,5.69,22,-1,0,-1,-1
1477026000,-1,0,0,70.6,71.53,67.11,0.89,-1,1.49,342,-1,0,-1,-1
1477112400,-1,0,0,69.07,69.9,66.02,0.9,-1,5.08,277,-1,0,-1,-1
1477198800,-1,0,0,60.69,60.69,55.82,0.84,-1,5.13,28,-1,0,-1,-1
1477285200,-1,0,0,67.34,67.58,61.25,0.81,-1,5.37,38,-1,0,-1,-1
1477371600,-1,0,0,65.5,65.78,61.07,0.86,-1,4.62,30,-1,0,-1,-1
1477458000,-1,0,0,65.61,66.25,63.56,0.93,-1,3.96,38,-1,0,-1,-1
1477544400,-1,0,0,73.44,74.11,65.86,0.77,-1,5.79,45,-1,0,-1,-1
1477630800,-1,0,0,68.28,69.15,65.99,0.92,-1,4.6,49,-1,0,-1,-1
1477717200,-1,0,0,73.91,75.16,70.26,0.88,-1,9.26,73,-1,0,-1,-1
1477803600,Humid,0,0,73.21,74.8,72.37,0.97,-1,6.43,69,-1,0,-1,-1
1477890000,-1,0,0,72.25,72.98,66.08,0.81,-1,3.5,37,-1,0,-1,-1
1477976400,-1,0,0,70.47,70.71,61.92,0.74,-1,4.93,57,-1,0,-1,-1
1478062800,-1,0,0,65.65,66.22,63.19,0.92,-1,4.55,55,-1,0,-1,-1
1478149200,-1,0,0,72.52,73.12,65.1,0.78,-1,3.95,52,-1,0,-1,-1
1478235600,-1,0,0,67.74,68.73,66.55,0.96,-1,3.28,34,-1,0,-1,-1
1478322000,-1,0,0,68.02,68.86,65.66,0.92,-1,3.41,270,-1,0,-1,-1
1478408400,-1,0,0,63.44,63.73,60.55,0.9,-1,6.13,16,-1,0,-1,-1
1478494800,-1,0,0,65.94,66.52,63.3,0.91,-1,5.96,59,-1,0,-1,-1
1478581200,-1,0,0,62.55,62.63,58.88,0.88,-1,4.39,43,-1,0,-1,-1
1478667600,-1,0,0,57.99,58.07,57.29,0.98,-1,3.91,70,-1,0,-1,-1
1478754000,-1,0,0,68.69,69.37,64.81,0.87,-1,1.06,244,-1,0,-1,-1
1478840400,-1,0,0,62.13,62.29,59.3,0.9,-1,5.67,31,-1,0,-1,-1
1478926800,-1,0,0,62.94,63.14,59.76,0.89,-1,4.46,296,-1,0,-1,-1
1479013200,-1,0,0,64.38,65.03,63.19,0.96,-1,3.73,72,-1,0,-1,-1
1479099600,-1,0,0,66.03,66.21,60.52,0.82,-1,3.89,178,-1,0,-1,-1
1479186000,-1,0,0,66.87,67.67,65.03,0.94,-1,2.04,30,-1,0,-1,-1
1479272400,-1,0,0,62.44,62.81,60.74,0.94,-1,4.75,13,-1,0,-1,-1
1479358800,-1,0,0,55.74,55.74,51.29,0.85,-1,5.54,10,-1,0,-1,-1
1479445200,-1,0,0,60.31,60.31,57.18,0.89,-1,4.37,16,-1,0,-1,-1
1479531600,-1,0,0,61.41,61.58,59.1,0.92,-1,4.23,3,-1,0,-1,-1
1479618000,-1,0,0,63.11,63.33,59.96,0.89,-1,5.79,334,-1,0,-1,-1
1479704400,-1,0,0,52.49,52.49,46.57,0.8,-1,6.97,29,-1,0,-1,-1
1479790800,-1,0,0,52.42,52.42,45.28,0.77,-1,7.29,24,-1,0,-1,-1
1479877200,-1,0,0,55.52,55.52,54.13,0.95,-1,4.66,42,-1,0,-1,-1
1479963600,-1,0,0,61.58,61.79,59.42,0.93,-1,2.87,59,-1,0,-1,-1
1480050000,-1,0,0,60.9,61.06,58.91,0.93,-1,4.6,51,-1,0,-1,-1
1480136400,-1,0,0,63.28,63.61,60.72,0.91,-1,2.81,48,-1,0,-1,-1
1480222800,-1,0,0,61.52,61.81,59.92,0.94,-1,5.83,14,-1,0,-1,-1
1480309200,-1,0,0,60.09,60.09,57.38,0.91,-1,4.69,34,-1,0,-1,-1
1480395600,-1,0,0,62.27,62.79,61.62,0.98,-1,2.22,113,-1,0,-1,-1
1480482000,-1,0,0,69.87,70.53,64.97,0.84,-1,3,121,-1,0,-1,-1
1480568400,-1,0,0,67.51,68.58,67.02,0.98,-1,3.29,166,-1,0,-1,-1
1480654800,-1,0,0,71.24,72.73,71,0.99,-1,2.34,282,-1,0,-1,-1
1480741200,-1,0,0,62.64,62.77,59.21,0.89,-1,5.82,29,-1,0,-1,-1
1480827600,-1,0,0,66.74,66.86,60.28,0.8,-1,3.94,47,-1,0,-1,-1
1480914000,-1,0,0,70.66,71.37,65.58,0.84,-1,4.17,148,-1,0,-1,-1
1481000400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1481086800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1481173200,-1,0,0,67.12,68.33,67.12,1,-1,2.93,31,-1,0,-1,-1
1481259600,-1,0,0,65.69,66.18,62.61,0.9,-1,7.45,26,-1,0,-1,-1
1481346000,-1,0,0,60.24,60.24,53.53,0.79,-1,9.15,12,-1,0,-1,-1
1481432400,-1,0,0,65.84,66.47,63.6,0.92,-1,10.2,68,-1,0,-1,-1
1481518800,-1,0,0,69.38,70.51,68.01,0.95,-1,2.79,66,-1,0,-1,-1
1481605200,-1,0,0,71.57,72.98,70.63,0.97,-1,2.4,181,-1,0,-1,-1
1481691600,-1,0,0,70.79,71.94,68.67,0.93,-1,3.69,300,-1,0,-1,-1
1481778000,-1,0,0,63.65,64.51,63.65,1,-1,3.81,316,-1,0,-1,-1
1481864400,-1,0,0,61.66,61.7,58.36,0.89,-1,6.39,25,-1,0,-1,-1
1481950800,-1,0,0,63.32,63.59,60.41,0.9,-1,4.45,90,-1,0,-1,-1
1482037200,-1,0,0,69.24,70.72,69.24,1,-1,4.66,131,-1,0,-1,-1
1482123600,-1,0,0,72.26,73.78,71.58,0.98,-1,1.62,159,-1,0,-1,-1
1482210000,-1,0,0,70.7,72.32,70.7,1,-1,2.93,84,-1,0,-1,-1
1482296400,-1,0,0,67.96,69.05,67.33,0.98,-1,6.01,38,-1,0,-1,-1
1482382800,-1,0,0,63.31,63.84,62.03,0.96,-1,5.05,24,-1,0,-1,-1
1482469200,-1,0,0,66.76,67.65,65.62,0.96,-1,5.79,34,-1,0,-1,-1
1482555600,-1,0,0,69.88,70.26,62.95,0.79,-1,3.98,54,-1,0,-1,-1
1482642000,-1,0,0,69.78,70.7,66.77,0.9,-1,4.07,75,-1,0,-1,-1
1482728400,-1,0,0,71.48,72.47,67.76,0.88,-1,5.78,61,-1,0,-1,-1
1482814800,-1,0,0,69.51,70.62,68.04,0.95,-1,4.26,95,-1,0,-1,-1
1482901200,-1,0,0,68.66,69.66,66.95,0.94,-1,2.22,153,-1,0,-1,-1
1482987600,-1,0,0,67.55,68.38,65.52,0.93,-1,4.6,232,-1,0,-1,-1
1483074000,-1,0,0,67.14,67.98,65.41,0.94,-1,4.86,283,-1,0,-1,-1
1483160400,-1,0,0,50.15,50.15,35.09,0.56,-1,4.98,13,-1,0,-1,-1
1483246800,-1,0,0,56.14,56.14,55.65,0.98,-1,2.83,65,-1,0,-1,-1
1483333200,-1,0,0,64.5,65.14,63.2,0.96,-1,5.25,109,-1,0,-1,-1
1483419600,-1,0,0,70.26,71.61,69.78,0.98,-1,5.9,160,-1,0,-1,-1
1483506000,-1,0,0,67.43,68.51,67.01,0.99,-1,5.63,227,-1,0,-1,-1
1483592400,-1,0,0,62.48,62.52,58.61,0.87,-1,5.26,316,-1,0,-1,-1
1483678800,-1,0,0,61.61,61.93,60.13,0.95,-1,2.47,298,-1,0,-1,-1
1483765200,-1,0,0,69.9,71.17,69.15,0.97,-1,4.43,157,-1,0,-1,-1
1483851600,-1,0,0,48.33,42.48,44.44,0.86,-1,15.08,344,-1,0,-1,-1
1483938000,-1,0,0,46.81,42.12,42.19,0.84,-1,9.9,9,-1,0,-1,-1
1484024400,-1,0,0,52.43,52.43,48.8,0.87,-1,5.89,19,-1,0,-1,-1
1484110800,-1,0,0,60.72,60.72,53.8,0.78,-1,6.98,37,-1,0,-1,-1
1484197200,-1,0,0,58.01,58.01,56.73,0.96,-1,5.47,72,-1,0,-1,-1
1484283600,-1,0,0,59.61,59.76,58.31,0.95,-1,5.8,45,-1,0,-1,-1
1484370000,-1,0,0,61.02,61.3,59.65,0.95,-1,5.08,40,-1,0,-1,-1
1484456400,-1,0,0,63.56,63.81,60.33,0.89,-1,5.29,54,-1,0,-1,-1
1484542800,-1,0,0,61,61.2,59.15,0.94,-1,5.9,78,-1,0,-1,-1
1484629200,-1,0,0,63.7,64.23,62.17,0.95,-1,3.89,82,-1,0,-1,-1
1484715600,-1,0,0,64.01,64.01,58.29,0.82,-1,4.54,89,-1,0,-1,-1
1484802000,-1,0,0,62.59,62.76,59.46,0.9,-1,6.18,320,-1,0,-1,-1
1484888400,-1,0,0,61.07,61.35,59.7,0.95,-1,4.18,215,-1,0,-1,-1
1484974800,-1,0,0,65.32,65.87,62.89,0.92,-1,1.86,182,-1,0,-1,-1
1485061200,-1,0,0,66.64,66.85,60.9,0.82,-1,4.68,177,-1,0,-1,-1
1485147600,-1,0,0,76.45,77.65,70.55,0.82,-1,21.51,213,-1,0,-1,-1
1485234000,-1,0,0,62.78,62.78,57.21,0.82,-1,12.5,312,-1,0,-1,-1
1485320400,-1,0,0,55.5,55.5,54.68,0.97,-1,6.56,280,-1,0,-1,-1
1485406800,-1,0,0,60.63,60.78,58.68,0.93,-1,5.53,191,-1,0,-1,-1
1485493200,-1,0,0,66.23,66.67,62.42,0.88,-1,4.88,221,-1,0,-1,-1
1485579600,-1,0,0,56.39,56.39,46.56,0.7,-1,5.77,336,-1,0,-1,-1
1485666000,-1,0,0,54.77,54.77,41.37,0.61,-1,4.95,54,-1,0,-1,-1
1485752400,-1,0,0,52.06,52.06,51.39,0.98,-1,6.24,233,-1,0,-1,-1
1485838800,-1,0,0,46.2,44.12,42.13,0.86,-1,4.48,39,-1,0,-1,-1
1485925200,-1,0,0,46.87,45.32,45.78,0.96,-1,3.92,101,-1,0,-1,-1
1486011600,-1,0,0,60.06,60.06,54.2,0.81,-1,2.89,89,-1,0,-1,-1
1486098000,-1,0,0,61.21,61.21,56.9,0.86,-1,3.63,67,-1,0,-1,-1
1486184400,-1,0,0,62.43,62.43,57.99,0.85,-1,5.52,322,-1,0,-1,-1
1486270800,-1,0,0,59.62,59.85,58.83,0.97,-1,3.35,52,-1,0,-1,-1
1486357200,-1,0,0,62.36,62.92,61.89,0.98,-1,4.48,38,-1,0,-1,-1
1486443600,-1,0,0,60.78,61.17,60.26,0.98,-1,5.38,87,-1,0,-1,-1
1486530000,-1,0,0,65.32,66.17,64.82,0.98,-1,3.17,229,-1,0,-1,-1
1486616400,-1,0,0,68.83,69.74,66.45,0.92,-1,2.98,274,-1,0,-1,-1
1486702800,-1,0,0,63.19,63.33,59.47,0.88,-1,5.12,356,-1,0,-1,-1
1486789200,-1,0,0,53.37,53.37,51.5,0.93,-1,4.49,79,-1,0,-1,-1
1486875600,-1,0,0,61.64,61.86,59.49,0.93,-1,3,147,-1,0,-1,-1
1486962000,-1,0,0,62.79,62.93,59.36,0.89,-1,3.84,303,-1,0,-1,-1
1487048400,-1,0,0,65.36,65.95,63.2,0.93,-1,0.58,58,-1,0,-1,-1
1487134800,-1,0,0,64.13,64.68,62.51,0.94,-1,4.41,233,-1,0,-1,-1
1487221200,-1,0,0,68.46,69.34,66.12,0.92,-1,11.21,280,-1,0,-1,-1
1487307600,-1,0,0,51.67,51.67,49.26,0.91,-1,5.17,315,-1,0,-1,-1
1487394000,-1,0,0,61.1,61.1,55.76,0.83,-1,3.63,198,-1,0,-1,-1
1487480400,-1,0,0,69.69,70.73,67.6,0.93,-1,4.59,220,-1,0,-1,-1
1487566800,-1,0,0,61.02,61.48,60.75,0.99,-1,1.43,45,-1,0,-1,-1
1487653200,-1,0,0,64.29,64.29,58.33,0.81,-1,2.31,83,-1,0,-1,-1
1487739600,-1,0,0,67.88,68,60.44,0.77,-1,1.59,152,-1,0,-1,-1
1487826000,-1,0,0,60.41,60.79,60.03,0.99,-1,4.51,281,-1,0,-1,-1
1487912400,-1,0,0,64.39,65.04,63.2,0.96,-1,5.7,283,-1,0,-1,-1
1487998800,-1,0,0,66.57,67.02,62.61,0.87,-1,4.8,57,-1,0,-1,-1
1488085200,-1,0,0,63.07,63.5,61.37,0.94,-1,2.91,297,-1,0,-1,-1
1488171600,-1,0,0,63.16,63.58,61.31,0.94,-1,6.05,42,-1,0,-1,-1
1488258000,-1,0,0,71.44,72.18,65.94,0.83,-1,5.14,93,-1,0,-1,-1
1488344400,-1,0,0,69.4,70.39,67.13,0.92,-1,4.8,92,-1,0,-1,-1
1488430800,-1,0,0,69.62,70.67,67.56,0.93,-1,1.49,-1,-1,0,-1,-1
1488517200,-1,0,0,69.82,70.65,66.17,0.88,-1,13.03,20,-1,0,-1,-1
1488603600,-1,0,0,64.15,64.15,53.55,0.68,-1,7.16,20,-1,0,-1,-1
1488690000,-1,0,0,57.18,57.18,52.44,0.84,-1,5.85,40,-1,0,-1,-1
1488776400,-1,0,0,64.95,64.95,51.38,0.61,-1,6.39,77,-1,0,-1,-1
1488862800,-1,0,0,66.3,66.3,55.74,0.69,-1,6.03,69,-1,0,-1,-1
1488949200,-1,0,0,62.92,63.41,61.67,0.96,-1,4.32,68,-1,0,-1,-1
1489035600,-1,0,0,60.22,60.46,59.11,0.96,-1,1.64,258,-1,0,-1,-1
1489122000,-1,0,0,62.92,63.38,61.46,0.95,-1,4.91,179,-1,0,-1,-1
1489208400,-1,0,0,67.71,67.81,60.34,0.77,-1,6.56,332,-1,0,-1,-1
1489294800,-1,0,0,63.99,63.99,58.2,0.81,-1,0.85,355,-1,0,-1,-1
1489381200,-1,0,0,63.54,64.28,63.48,1,-1,3.67,15,-1,0,-1,-1
1489467600,Light Rain,0.0424,0.97,71.59,72.64,68.21,0.89,-1,11.97,224,-1,0,-1,-1
1489554000,-1,0,0,57.7,57.7,49.51,0.74,-1,15.47,325,-1,0,-1,-1
1489640400,-1,0,0,46.99,43.87,42.91,0.86,-1,6.38,23,-1,0,-1,-1
1489726800,-1,0,0,47.83,44.08,43.2,0.84,-1,8.12,19,-1,0,-1,-1
1489813200,-1,0,0,52.76,52.76,49.76,0.9,-1,7.35,61,-1,0,-1,-1
1489899600,-1,0,0,58.59,58.59,52.47,0.8,-1,6.15,297,-1,0,-1,-1
1489986000,-1,0,0,57.48,57.48,50.85,0.79,-1,8.33,3,-1,0,-1,-1
1490072400,-1,0,0,55.01,55.01,53.16,0.93,-1,3.69,101,-1,0,-1,-1
1490158800,-1,0,0,58.91,58.91,55.3,0.88,-1,5.29,237,-1,0,-1,-1
1490245200,-1,0,0,66.8,67.06,61.38,0.83,-1,8.05,326,-1,0,-1,-1
1490331600,-1,0,0,64.62,65.14,62.5,0.93,-1,7.02,80,-1,0,-1,-1
1490418000,-1,0,0,61.72,61.87,59.04,0.91,-1,7.33,76,-1,0,-1,-1
1490504400,-1,0,0,68.92,69.42,63.6,0.83,-1,6.34,116,-1,0,-1,-1
1490590800,-1,0,0,66.42,66.42,58.35,0.75,-1,4.12,61,-1,0,-1,-1
1490677200,-1,0,0,61.31,61.51,59.27,0.93,-1,2.18,76,-1,0,-1,-1
1490763600,-1,0,0,68.58,68.91,62.22,0.8,-1,3.61,127,-1,0,-1,-1
1490850000,-1,0,0,64.18,64.74,62.58,0.95,-1,5.03,175,-1,0,-1,-1
1490936400,-1,0,0,64.72,65.32,63.01,0.94,-1,5.04,155,-1,0,-1,-1
1491022800,-1,0,0,69.8,70.59,65.87,0.87,-1,3.47,297,-1,0,-1,-1
1491109200,-1,0,0,71.3,72.73,70.61,0.98,-1,4.34,176,-1,0,-1,-1
1491195600,-1,0,0,71.47,72.9,70.72,0.97,-1,6.25,129,-1,0,-1,-1
1491282000,-1,0,0,70.12,71.29,68.58,0.95,-1,5.36,197,-1,0,-1,-1
1491368400,-1,0,0,71.02,72.42,70.38,0.98,-1,4.02,186,-1,0,-1,-1
1491454800,-1,0,0,72.5,74.03,71.73,0.97,-1,6.19,221,-1,0,-1,-1
1491541200,-1,0,0,63.89,63.89,51.95,0.65,-1,13.9,323,-1,0,-1,-1
1491627600,-1,0,0,59.14,59.14,44.14,0.57,-1,7.62,333,-1,0,-1,-1
1491714000,-1,0,0,60.54,60.54,53.82,0.79,-1,6.13,32,-1,0,-1,-1
1491800400,-1,0,0,58.07,58.07,53.91,0.86,-1,7.41,67,-1,0,-1,-1
1491886800,-1,0,0,61.71,61.74,58.25,0.88,-1,6.97,67,-1,0,-1,-1
1491973200,-1,0,0,60.73,60.73,57.71,0.9,-1,7.38,25,-1,0,-1,-1
1492059600,-1,0,0,67.93,68.6,64.49,0.89,-1,7.8,59,-1,0,-1,-1
1492146000,-1,0,0,61.34,61.38,58.27,0.9,-1,5.89,64,-1,0,-1,-1
1492232400,-1,0,0,66.93,67.41,62.91,0.87,-1,10.7,80,-1,0,-1,-1
1492318800,-1,0,0,69.61,69.95,62.48,0.78,-1,10.63,98,-1,0,-1,-1
1492405200,-1,0,0,65.28,65.9,63.36,0.94,-1,4.36,78,-1,0,-1,-1
1492491600,-1,0,0,69.34,70,64.81,0.86,-1,4.41,78,-1,0,-1,-1
1492578000,-1,0,0,69.65,70.5,66.27,0.89,-1,6.19,105,-1,0,-1,-1
1492664400,-1,0,0,68.22,68.92,64.81,0.89,-1,5.75,61,-1,0,-1,-1
1492750800,-1,0,0,61.67,61.89,59.55,0.93,-1,6.16,66,-1,0,-1,-1
1492837200,-1,0,0,63.15,63.58,61.37,0.94,-1,5.08,70,-1,0,-1,-1
1492923600,-1,0,0,71.31,72.32,67.93,0.89,-1,5.43,103,-1,0,-1,-1
1493010000,-1,0,0,68.6,69.83,68.36,0.99,-1,5.33,18,-1,0,-1,-1
1493096400,-1,0,0,64.94,64.94,58.98,0.81,-1,4.86,262,-1,0,-1,-1
1493182800,-1,0,0,63.65,63.65,57.41,0.8,-1,5.58,278,-1,0,-1,-1
1493269200,-1,0,0,72.1,73.39,70,0.93,-1,6.1,176,-1,0,-1,-1
1493355600,Humid,0,0,73.75,75.39,72.87,0.97,-1,2.24,194,-1,0,-1,-1
1493442000,Humid,0,0,74.92,76.5,72.85,0.93,-1,9.48,111,-1,0,-1,-1
1493528400,-1,0,0,73.89,75.27,71.18,0.91,-1,9.09,118,-1,0,-1,-1
1493614800,-1,0,0,73.27,74.76,71.71,0.95,-1,9.19,126,-1,0,-1,-1
1493701200,-1,0,0,72.61,74.05,71.19,0.95,-1,2.75,142,-1,0,-1,-1
1493787600,-1,0,0,67.1,68.1,66.41,0.98,-1,4.03,128,-1,0,-1,-1
1493874000,-1,0,0,71.21,72.57,70.21,0.97,-1,4.51,108,-1,0,-1,-1
1493960400,-1,0,0,70.76,72.07,69.7,0.96,-1,7.02,181,-1,0,-1,-1
1494046800,-1,0,0,64.89,64.89,58.33,0.79,-1,5.62,229,-1,0,-1,-1
1494133200,-1,0,0,62.67,62.67,55.02,0.76,-1,5.4,301,-1,0,-1,-1
1494219600,-1,0,0,65.53,65.53,58.16,0.77,-1,4,232,-1,0,-1,-1
1494306000,-1,0,0,63.88,64.17,60.7,0.89,-1,5.78,183,-1,0,-1,-1
1494392400,-1,0,0,68.86,69.7,65.96,0.91,-1,5.58,175,-1,0,-1,-1
1494478800,-1,0,0,71.07,71.79,65.77,0.83,-1,5.11,208,-1,0,-1,-1
1494565200,-1,0,0,70.6,71.48,66.75,0.88,-1,6.03,238,-1,0,-1,-1
1494651600,-1,0,0,68.91,69.89,66.93,0.93,-1,4.63,236,-1,0,-1,-1
1494738000,-1,-1,-1,71.99,72.88,67.16,0.85,-1,-1,-1,-1,0,-1,-1
1494824400,-1,0,0,70.78,72.07,69.56,0.96,-1,2.86,70,-1,0,-1,-1
1494910800,-1,0,0,72.08,73.47,70.68,0.95,-1,4.32,44,-1,0,-1,-1
1494997200,-1,0,0,73.13,74.57,71.37,0.94,-1,4.34,88,-1,0,-1,-1
1495083600,-1,0,0,74.6,75.9,70.82,0.88,-1,9.05,108,-1,0,-1,-1
1495170000,Humid,0,0,74.63,76.24,73,0.95,-1,7.05,121,-1,0,-1,-1
1495256400,Humid,0,0,74.72,76.38,73.31,0.95,-1,6.19,110,-1,0,-1,-1
1495342800,-1,0,0,72.88,74.3,71.16,0.94,-1,3.49,89,-1,0,-1,-1
1495429200,-1,0,0,70.28,71.45,68.64,0.95,-1,2.44,204,-1,0,-1,-1
1495515600,-1,0,0,73.37,74.73,70.88,0.92,-1,2.71,190,-1,0,-1,-1
1495602000,Humid,0,0,74.72,76.35,73.17,0.95,-1,6.45,201,-1,0,-1,-1
1495688400,-1,0,0,70.48,71.79,69.63,0.97,-1,8.82,238,-1,0,-1,-1
1495774800,-1,0,0,72.81,74.25,71.25,0.95,-1,2.97,257,-1,0,-1,-1
1495861200,Humid,0,0,74.33,75.91,72.66,0.95,-1,2.4,128,-1,0,-1,-1
1495947600,-1,0,0,72.97,74.08,69.08,0.88,-1,3.13,297,-1,0,-1,-1
1496034000,-1,0,0,74.03,75.49,71.77,0.93,-1,5.32,256,-1,0,-1,-1
1496120400,Humid,0,0,74.69,76.26,72.76,0.94,-1,1.03,311,-1,0,-1,-1
1496206800,Humid,0,0,74.1,75.78,73.26,0.97,-1,2.82,139,-1,0,-1,-1
1496293200,Humid,0,0,75.2,76.96,74.15,0.97,-1,3.2,156,-1,0,-1,-1
